image_id,healthy,multiple_diseases,rust,scab
Test_1687,0.22643018912334115,0.042709334865103754,0.16576865745370797,0.5650918185578472
Test_1688,0.025742253726170415,0.07703425595133441,0.826134909933775,0.07108858038871993
Test_1689,0.4388689759363583,0.03171983445449979,0.351232612702534,0.17817857690660782
Test_1690,0.37770691570570586,0.14477566841933054,0.07525945223581669,0.4022579636391469
Test_1691,0.13409429658767974,0.03786441446994288,0.08296235173787471,0.7450789372045027
Test_1692,0.6630904717349153,0.1064880439277385,0.215717734024037,0.014703750313309047
Test_1693,0.008363614033550432,0.019996408782379564,0.020330264904762748,0.9513097122793074
Test_1694,0.07176753003541042,0.10697925002728106,0.7105295031818047,0.11072371675550374
Test_1695,0.06397272554361062,0.09830866430562117,0.709762802706605,0.1279558074441632
Test_1696,0.5567462474530867,0.0204597374439132,0.06784166866638405,0.3549523464366161
Test_1697,0.14205518815704013,0.04976895574943418,0.6871082746237207,0.12106758146980502
Test_1698,0.22112561124917166,0.029681893669768814,0.1787338077163232,0.5704586873647364
Test_1699,0.030413217635072782,0.02659788113003088,0.007015703285658038,0.9359731979492384
Test_1700,0.4139616805699946,0.031278989488281894,0.2786621091572092,0.2760972207845143
Test_1701,0.01886952765620238,0.6410626488614111,0.18922494416522895,0.15084287931715748
Test_1702,0.047376988185115876,0.03607957669315953,0.8665446977870495,0.04999873733467526
Test_1703,0.5218955657188019,0.03334754117898462,0.2570421858697563,0.18771470723245712
Test_1704,0.1893436581421501,0.12161134433922453,0.507055747235847,0.18198925028277846
Test_1705,0.04181885544394749,0.18253510395817985,0.7301890009653456,0.045457039632527105
Test_1706,0.2613649280024074,0.12949942881764992,0.11713310553477145,0.49200253764517127
Test_1707,0.5700455626721398,0.03862300418607019,0.3315300617145391,0.05980137142725088
Test_1708,0.06771511532346386,0.06623286946219062,0.6806258221245958,0.1854261930897496
Test_1709,0.04659150753163718,0.13850384541964,0.332018343747164,0.4828863033015589
Test_1710,0.041042335321009975,0.055475911666773126,0.8409053646239932,0.06257638838822367
Test_1711,0.45682768497263665,0.06375162079444835,0.2700154648654109,0.20940522936750408
Test_1712,0.0024810207545609806,0.0030204721197272283,0.9938970335373919,0.0006014735883199237
Test_1713,0.037213357858841625,0.011464205840668243,0.5184690837173449,0.43285335258314517
Test_1714,0.19919577977686648,0.15434481640436504,0.5821609871049546,0.0642984167138139
Test_1715,0.10545997004707179,0.017360514963490507,0.02960990967097351,0.847569605318464
Test_1716,0.08776218616926652,0.013131963989589027,0.10507439356722294,0.7940314562739215
Test_1717,0.590830573361363,0.03793236134133598,0.13300229263213106,0.23823477266516993
Test_1718,0.2682625635403209,0.021484471044224473,0.18652737268374517,0.5237255927317094
Test_1719,0.053681111411272964,0.05657452144051848,0.8345215172655874,0.055222849882621175
Test_1720,0.692292587692199,0.016350493500083087,0.24384617953546386,0.04751073927225409
Test_1721,0.10454447853473324,0.03198622823526765,0.7334974992062319,0.1299717940237672
Test_1722,0.6785722546676178,0.07066081908011708,0.19489621948121974,0.055870706771045345
Test_1723,0.07760708338736416,0.018228240982800004,0.7793126194660943,0.1248520561637417
Test_1724,0.004191594424950023,0.009187968328222043,0.9797345130576218,0.0068859241892060665
Test_1725,0.036188405789904864,0.18941270392707174,0.587403733560531,0.18699515672249237
Test_1726,0.08369337666146813,0.08849408453197347,0.6261108973671226,0.20170164143943584
Test_1727,0.9738002377344461,0.004166844848959599,0.004116002471028931,0.017916914945565438
Test_1728,0.08987970813680636,0.09900167487999771,0.3774947281472141,0.43362388883598185
Test_1729,0.04051667676863108,0.03561337479025975,0.8974832083554389,0.02638674008567029
Test_1730,0.13717847494875668,0.0526186505163001,0.24463600489963735,0.5655668696353058
Test_1731,0.023583122653826245,0.03721803912678749,0.9311104136867049,0.0080884245326814
Test_1732,0.019118259270330312,0.016564725929279996,0.9175268487500452,0.04679016605034454
Test_1733,0.10803356493375073,0.01385832798073962,0.8728290607838938,0.005279046301615956
Test_1734,0.013030905063482439,0.03420743078273583,0.6883368724368851,0.2644247917168967
Test_1735,0.24887536272434319,0.039138465625485695,0.27648983498392093,0.43549633666625026
Test_1736,0.48818148685074014,0.021089020152840948,0.20665326432278716,0.2840762286736318
Test_1737,0.03909158453159402,0.023787004218423453,0.03853096586491972,0.8985904453850627
Test_1738,0.11458269944264089,0.03502916536099897,0.09921852238241746,0.7511696128139427
Test_1739,0.04418074250418919,0.037735353391782564,0.8819724058177459,0.03611149828628246
Test_1740,0.1381762440128621,0.1907598577264495,0.6163854650195415,0.05467843324114695
Test_1741,0.1676640301844163,0.047770037570142046,0.09077369364539156,0.69379223860005
Test_1742,0.053144118218409316,0.07616542451596586,0.8015124653972094,0.0691779918684153
Test_1743,0.16181342910178076,0.06777514481285905,0.4151045185243426,0.3553069075610175
Test_1744,0.40291596525245904,0.16645563386453113,0.30756442309960114,0.12306397778340888
Test_1745,0.0020836206186622833,0.103361492619937,0.8436602470114771,0.05089463974992357
Test_1746,0.023182783702639844,0.029125764453954706,0.49005505441620584,0.45763639742719964
Test_1747,0.10460550555813637,0.04309076571879614,0.19673962900325018,0.6555640997198173
Test_1748,0.003640593856280926,0.29160211412094755,0.6603928771129183,0.04436441490985317
Test_1749,0.2522305598190345,0.1954227781122604,0.14724787020671457,0.4050987918619904
Test_1750,0.015618592816254502,0.02638229999580435,0.04179223301608631,0.9162068741718549
Test_1751,0.3651922776348039,0.02003381494809732,0.05243981638910299,0.5623340910279958
Test_1752,0.5957425768348764,0.0031269898947052666,0.19177604313223412,0.20935439013818427
Test_1753,0.6331447907458024,0.05977833276913486,0.0882690458629501,0.21880783062211254
Test_1754,0.35621387224085527,0.024617575406088534,0.022275890200509036,0.5968926621525471
Test_1755,0.16187427515070382,0.1903201154129097,0.4916438328308455,0.1561617766055411
Test_1756,0.1411637699742085,0.029448238651709334,0.4470495076939769,0.3823384836801053
Test_1757,0.026032393869427493,0.036664820343153826,0.057564057297176945,0.8797387284902417
Test_1758,0.8085350573311612,0.010989322217387727,0.06877849462611113,0.11169712582533993
Test_1759,0.25614837486867287,0.02111312787675977,0.22869185189176178,0.49404664536280557
Test_1760,0.0267356186313223,0.2605690644822153,0.6117585087370643,0.10093680814939815
Test_1761,0.30713563764534496,0.03450591636453716,0.11477267302593595,0.5435857729641819
Test_1762,0.4922839079626185,0.03482527441692412,0.11641990251249999,0.3564709151079574
Test_1763,0.0028897075651977237,0.011061851683101039,0.9827733287043324,0.003275112047369016
Test_1764,0.009612597064179459,0.024897034059483725,0.9445409389544939,0.020949429921842892
Test_1765,0.11642002979203785,0.01718892726551044,0.019873641969380844,0.8465174009730708
Test_1766,0.4580711945933788,0.0931761658287769,0.019153304145560726,0.4295993354322835
Test_1767,0.061535869941498365,0.010293934924139528,0.8496417293097599,0.07852846582460225
Test_1768,0.279001045562253,0.03305678884918448,0.03500512126762618,0.6529370443209362
Test_1769,0.9217568978329677,0.0019052753224704387,0.015624544787324588,0.060713282057237236
Test_1770,0.05134531620781612,0.02236940472719622,0.07212174064343722,0.8541635384215505
Test_1771,0.09286691533547292,0.06231362002888086,0.8321775980130622,0.012641866622584014
Test_1772,0.08459995538838677,0.07423353159182922,0.1591888154278395,0.6819776975919445
Test_1773,0.6132446651772566,0.05373920305028632,0.07595554361372686,0.2570605881587301
Test_1774,0.8074400389922513,0.006744348136648717,0.14861091691238354,0.03720469595871626
Test_1775,0.12822482181642963,0.11934050959464157,0.5391477732100048,0.213286895378924
Test_1776,0.1417829376445644,0.10801609432277798,0.40767995982891864,0.342521008203739
Test_1777,0.01536187472192328,0.10495659283326152,0.836680983985202,0.04300054845961315
Test_1778,0.5575985299858982,0.010769455177570388,0.13032715760519395,0.3013048572313375
Test_1779,0.15687882151309626,0.04609825391461255,0.7230012887350836,0.07402163583720749
Test_1780,0.4162225198156059,0.1169550042105719,0.37148740954527937,0.09533506642854295
Test_1781,0.019188623331202206,0.039869514821800796,0.0816326682213617,0.8593091936256353
Test_1782,0.07115925163643486,0.16803946677833606,0.5783092144381429,0.18249206714708618
Test_1783,0.20722129366404549,0.00810781522823968,0.7796554116359082,0.005015479471806548
Test_1784,0.07538031366286194,0.13206949167956325,0.7471890354401547,0.04536115921742021
Test_1785,0.011847807216390093,0.006385600239452329,0.006152965706508603,0.9756136268376489
Test_1786,0.7802787473331418,0.009432045401566665,0.09809697140714689,0.11219223585814457
Test_1787,0.034947997355872985,0.05785532488526645,0.032283906306429765,0.8749127714524308
Test_1788,0.4767268400909645,0.02802159594828346,0.17810861476128498,0.3171429491994672
Test_1789,0.5768504743171508,0.0046503450713692536,0.23203517267011017,0.18646400794136983
Test_1790,0.39194195303479706,0.047597756761004396,0.09095957324596456,0.46950071695823387
Test_1791,0.9525467262579831,0.004548449115437889,0.022992169629678354,0.01991265499690063
Test_1792,0.1340405227462293,0.02401011712407871,0.8286202509240026,0.013329109205689369
Test_1793,0.018702730354239826,0.028686065027127627,0.8221525901715601,0.1304586144470726
Test_1794,0.018126603290081374,0.03933140691425947,0.8936498805164407,0.048892109279218415
Test_1795,0.5757509874165918,0.04577123168500631,0.20480370534763032,0.17367407555077158
Test_1796,0.07191208276562043,0.18173346823114556,0.161875809451108,0.5844786395521261
Test_1797,0.005798896118755545,0.1081070141808567,0.7179143373062625,0.16817975239412528
Test_1798,0.9286925676939723,0.003579721292884464,0.041705951580451726,0.026021759432691482
Test_1799,0.03437351745667707,0.01642615211849037,0.0186111039746205,0.9305892264502121
Test_1800,0.865603183876246,0.025314196334806627,0.0854524806564265,0.023630139132520805
Test_1801,0.11733698748712029,0.10838251111537094,0.243876143638906,0.5304043577586028
Test_1802,0.27124037220938424,0.059706095278692445,0.5527237988000504,0.1163297337118729
Test_1803,0.04696999011607683,0.19733838580308313,0.7010029467674113,0.05468867731342882
Test_1804,0.19402187752777716,0.07355394424286418,0.4258668892209204,0.3065572890084383
Test_1805,0.26287086288710965,0.018111108092669772,0.046690283377070096,0.6723277456431505
Test_1806,0.010288663294511616,0.014372736939946184,0.005898988171804316,0.969439611593738
Test_1807,0.5553889516867719,0.0075762239649148945,0.2393924365475042,0.19764238780080892
Test_1808,0.3615202847903149,0.03178544470655538,0.2159498202104413,0.3907444502926884
Test_1809,0.9155762837165909,0.00046751894703654233,0.07494117581936985,0.009015021517002697
Test_1810,0.11299577887727795,0.045058484885621024,0.46210102511230033,0.3798447111248008
Test_1811,0.3250083810628272,0.09892192724958503,0.3723643048285978,0.20370538685899
Test_1812,0.11189535298591359,0.11426895427718493,0.6868348231782637,0.08700086955863767
Test_1813,0.020895654018838698,0.009071746630608052,0.02640489976591247,0.9436276995846408
Test_1814,0.06155576854573949,0.055671177939535826,0.7926049830178546,0.09016807049687003
Test_1815,0.1477083461605877,0.058081822651566,0.6067475132710555,0.18746231791679083
Test_1816,0.49139926269257644,0.005821643888438913,0.09962728238882992,0.40315181103015474
Test_1817,0.3749745697505666,0.048957963626552456,0.11731151017007008,0.45875595645281075
Test_1818,0.0689692041278576,0.062338909280860645,0.07894482341717454,0.7897470631741071
Test_1819,0.9172407734486532,0.009645766926290515,0.03926048672286427,0.03385297290219207
Test_1820,0.059731832114532125,0.520519796961564,0.22451125530541405,0.19523711561848975
